5	./mycobacterium_tuberculosis__01/SAMEA104447190.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447191.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447192.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447193.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447194.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447195.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447196.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447197.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447198.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447199.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447200.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447201.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447202.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447203.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447204.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447205.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447206.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447208.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447209.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447210.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447211.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447212.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447213.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447214.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447215.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447216.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447217.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447218.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447219.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447220.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447221.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447222.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447223.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447224.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447225.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447226.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447227.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447228.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447229.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447230.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447231.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447232.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447233.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447234.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447235.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447236.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447237.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447238.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447239.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447240.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447241.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447242.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447243.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447244.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447245.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447246.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447247.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447249.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447250.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447251.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447252.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447253.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447254.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447255.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447256.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447257.fa
7	./mycobacterium_tuberculosis__01/SAMEA104447258.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447259.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447260.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447261.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447262.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447263.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447264.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447265.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447266.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447267.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447268.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447269.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447270.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447271.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447272.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447273.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447274.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447275.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447276.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447277.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447278.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447279.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447280.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447281.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447282.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447283.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447284.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447285.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447286.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447287.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447288.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447289.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447290.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447291.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447292.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447293.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447294.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447295.fa
7	./mycobacterium_tuberculosis__01/SAMEA104447296.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447297.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447298.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447299.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447300.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447301.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447302.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447303.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447304.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447305.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447306.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447307.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447308.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447309.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447310.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447311.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447312.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447313.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447314.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447315.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447316.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447317.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447318.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447319.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447320.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447321.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447322.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447323.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447324.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447325.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447326.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447327.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447329.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447330.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447331.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447332.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447333.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447334.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447335.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447336.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447337.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447339.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447340.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447341.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447342.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447343.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447344.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447345.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447346.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447347.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447348.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447349.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447350.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447351.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447352.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447353.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447354.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447355.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447356.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447357.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447358.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447359.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447360.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447361.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447362.fa
7	./mycobacterium_tuberculosis__01/SAMEA104447363.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447364.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447365.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447366.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447367.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447368.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447369.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447370.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447371.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447372.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447373.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447374.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447375.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447376.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447377.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447378.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447379.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447380.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447381.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447382.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447383.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447384.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447385.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447386.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447387.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447388.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447389.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447390.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447391.fa
7	./mycobacterium_tuberculosis__01/SAMEA104447392.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447393.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447394.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447395.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447396.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447397.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447398.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447399.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447400.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447401.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447402.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447403.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447404.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447405.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447406.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447407.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447408.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447409.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447410.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447411.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447412.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447413.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447414.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447415.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447416.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447417.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447418.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447419.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447420.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447421.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447422.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447423.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447424.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447425.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447426.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447427.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447428.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447429.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447430.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447431.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447432.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447433.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447434.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447435.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447436.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447437.fa
7	./mycobacterium_tuberculosis__01/SAMEA104447438.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447439.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447440.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447441.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447442.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447443.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447444.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447445.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447446.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447447.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447448.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447449.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447450.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447451.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447452.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447453.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447454.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447455.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447456.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447457.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447458.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447459.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447460.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447461.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447462.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447463.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447464.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447465.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447466.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447467.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447468.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447469.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447470.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447471.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447472.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447473.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447474.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447475.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447476.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447477.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447478.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447479.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447480.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447481.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447482.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447483.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447484.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447485.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447486.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447487.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447488.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447489.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447490.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447491.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447492.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447493.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447494.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447495.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447496.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447497.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447498.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447499.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447500.fa
10	./mycobacterium_tuberculosis__01/SAMEA104447501.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447502.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447503.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447504.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447505.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447506.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447507.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447508.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447509.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447510.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447511.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447512.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447513.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447514.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447515.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447516.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447517.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447518.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447519.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447520.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447521.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447522.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447523.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447524.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447525.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447526.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447527.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447528.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447529.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447530.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447531.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447532.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447533.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447534.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447535.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447536.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447537.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447538.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447539.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447540.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447542.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447543.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447544.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447545.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447546.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447547.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447548.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447549.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447550.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447551.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447552.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447553.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447554.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447555.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447556.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447557.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447558.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447559.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447560.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447561.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447562.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447563.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447564.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447565.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447566.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447567.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447568.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447569.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447570.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447571.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447572.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447573.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447574.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447575.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447576.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447577.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447578.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447579.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447580.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447581.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447582.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447583.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447584.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447585.fa
6	./mycobacterium_tuberculosis__01/SAMEA104447586.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447587.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447588.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447589.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447590.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447591.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447592.fa
5	./mycobacterium_tuberculosis__01/SAMEA104447593.fa
