5	./mycobacterium_tuberculosis__06/SAMEA3697014.fa
5	./mycobacterium_tuberculosis__06/SAMEA3697015.fa
5	./mycobacterium_tuberculosis__06/SAMEA3697016.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715385.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715387.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715393.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715394.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715395.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715396.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715397.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715398.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715401.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715403.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715405.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715406.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715407.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715408.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715409.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715410.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715411.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715412.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715414.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715415.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715416.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715417.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715418.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715419.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715420.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715421.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715423.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715424.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715425.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715427.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715428.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715430.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715431.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715432.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715433.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715434.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715435.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715436.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715437.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715438.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715439.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715440.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715442.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715457.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715459.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715461.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715463.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715465.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715466.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715467.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715469.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715470.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715471.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715472.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715473.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715474.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715475.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715476.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715477.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715478.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715479.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715480.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715481.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715482.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715483.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715485.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715486.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715487.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715489.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715491.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715494.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715495.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715496.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715498.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715499.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715501.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715502.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715503.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715504.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715505.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715506.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715507.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715508.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715509.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715511.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715512.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715514.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715515.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715516.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715517.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715518.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715520.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715521.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715522.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715523.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715524.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715525.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715526.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715527.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715528.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715530.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715531.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715532.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715533.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715534.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715535.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715536.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715537.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715538.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715539.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715540.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715542.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715543.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715544.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715545.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715546.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715547.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715548.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715549.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715550.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715551.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715552.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715553.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715554.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715556.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715558.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715559.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715561.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715562.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715564.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715566.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715567.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715568.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715569.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715570.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715571.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715573.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715574.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715575.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715576.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715578.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715579.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715580.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715581.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715582.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715583.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715584.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715585.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715586.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715588.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715589.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715591.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715592.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715595.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715596.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715597.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715599.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715600.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715602.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715603.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715604.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715605.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715607.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715608.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715611.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715614.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715617.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715618.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715620.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715621.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715622.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715623.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715624.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715625.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715626.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715627.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715628.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715629.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715630.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715631.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715634.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715636.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715640.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715641.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715654.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715658.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715662.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715670.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715687.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715701.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715702.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715706.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715707.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715709.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715710.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715711.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715712.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715714.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715715.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715716.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715717.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715719.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715720.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715721.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715722.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715727.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715729.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715730.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715732.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715734.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715735.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715736.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715737.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715738.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715739.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715741.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715742.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715743.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715745.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715746.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715747.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715748.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715749.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715750.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715761.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715780.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715785.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715787.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715801.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715802.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715804.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715805.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715806.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715807.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715808.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715809.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715810.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715811.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715812.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715813.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715814.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715815.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715816.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715817.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715818.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715819.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715820.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715821.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715822.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715823.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715824.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715825.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715826.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715827.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715828.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715829.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715830.fa
5	./mycobacterium_tuberculosis__06/SAMEA3715831.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725909.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725910.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725911.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725912.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725913.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725914.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725915.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725916.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725917.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725918.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725919.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725920.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725921.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725922.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725923.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725924.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725925.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725926.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725927.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725928.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725929.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725930.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725931.fa
5	./mycobacterium_tuberculosis__06/SAMEA3725932.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875779.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875780.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875781.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875782.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875783.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875784.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875785.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875786.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875787.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875788.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875790.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875791.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875792.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875793.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875794.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875795.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875796.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875797.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875801.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875802.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875804.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875809.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875811.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875812.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875814.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875815.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875819.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875820.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875821.fa
1	./mycobacterium_tuberculosis__06/SAMEA3875823.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875824.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875825.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875826.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875827.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875828.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875829.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875831.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875832.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875834.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875835.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875836.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875837.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875838.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875840.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875841.fa
5	./mycobacterium_tuberculosis__06/SAMEA3875842.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920963.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920964.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920965.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920966.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920967.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920968.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920969.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920970.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920971.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920972.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920973.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920974.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920975.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920976.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920977.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920978.fa
8	./mycobacterium_tuberculosis__06/SAMEA3920979.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920980.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920981.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920982.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920983.fa
6	./mycobacterium_tuberculosis__06/SAMEA3920984.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920985.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920986.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920987.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920988.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920989.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920990.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920991.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920992.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920993.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920994.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920995.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920996.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920997.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920998.fa
5	./mycobacterium_tuberculosis__06/SAMEA3920999.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921000.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921001.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921002.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921003.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921004.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921005.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921006.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921007.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921008.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921009.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921010.fa
7	./mycobacterium_tuberculosis__06/SAMEA3921011.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921012.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921013.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921014.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921015.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921016.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921017.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921018.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921019.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921020.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921021.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921022.fa
5	./mycobacterium_tuberculosis__06/SAMEA3921023.fa
5	./mycobacterium_tuberculosis__06/SAMEA3923306.fa
5	./mycobacterium_tuberculosis__06/SAMEA3923307.fa
5	./mycobacterium_tuberculosis__06/SAMEA3923308.fa
5	./mycobacterium_tuberculosis__06/SAMEA3923309.fa
5	./mycobacterium_tuberculosis__06/SAMEA3923310.fa
5	./mycobacterium_tuberculosis__06/SAMEA3949879.fa
5	./mycobacterium_tuberculosis__06/SAMEA3949880.fa
5	./mycobacterium_tuberculosis__06/SAMEA3949881.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986712.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986713.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986714.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986715.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986716.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986717.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986718.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986719.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986720.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986721.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986722.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986723.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986724.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986725.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986726.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986727.fa
5	./mycobacterium_tuberculosis__06/SAMEA3986728.fa
5	./mycobacterium_tuberculosis__06/SAMEA4032459.fa
5	./mycobacterium_tuberculosis__06/SAMEA4032460.fa
5	./mycobacterium_tuberculosis__06/SAMEA4032461.fa
5	./mycobacterium_tuberculosis__06/SAMEA4032462.fa
5	./mycobacterium_tuberculosis__06/SAMEA4032463.fa
5	./mycobacterium_tuberculosis__06/SAMEA4032464.fa
5	./mycobacterium_tuberculosis__06/SAMEA4032465.fa
5	./mycobacterium_tuberculosis__06/SAMEA4032466.fa
5	./mycobacterium_tuberculosis__06/SAMEA4032467.fa
5	./mycobacterium_tuberculosis__06/SAMEA4039940.fa
5	./mycobacterium_tuberculosis__06/SAMEA4039941.fa
5	./mycobacterium_tuberculosis__06/SAMEA4039942.fa
5	./mycobacterium_tuberculosis__06/SAMEA4039943.fa
5	./mycobacterium_tuberculosis__06/SAMEA4039944.fa
