5	./mycobacterium_tuberculosis__05/SAMEA2783554.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783555.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783556.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783557.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783558.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783559.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783560.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783561.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783562.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783563.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783564.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783565.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783566.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783567.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783568.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783569.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783570.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783571.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783572.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783573.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783574.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783575.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783576.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783577.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783578.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783579.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783580.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783581.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783582.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783583.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783584.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783585.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783586.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783587.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783588.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783589.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783590.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783591.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783592.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783593.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783594.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783595.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783596.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783597.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783598.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783599.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783600.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783601.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783602.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783603.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783604.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783605.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783606.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783607.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783608.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783609.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783610.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783611.fa
11	./mycobacterium_tuberculosis__05/SAMEA2783612.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783613.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783614.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783615.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783616.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783617.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783618.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783619.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783620.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783621.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783622.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783623.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783624.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783625.fa
9	./mycobacterium_tuberculosis__05/SAMEA2783626.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785399.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785400.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785401.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785402.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785403.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785404.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785405.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785406.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785407.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785408.fa
8	./mycobacterium_tuberculosis__05/SAMEA2785409.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785410.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785411.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785412.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785413.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785414.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785415.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785416.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785417.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785419.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785421.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785422.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785423.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785424.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785425.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785426.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785427.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785428.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785429.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785430.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785431.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785432.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785433.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785434.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785435.fa
7	./mycobacterium_tuberculosis__05/SAMEA2785436.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785437.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785438.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785439.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785440.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785441.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785442.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785443.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785444.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785445.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785446.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785447.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785448.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785449.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785450.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785451.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785452.fa
5	./mycobacterium_tuberculosis__05/SAMEA2785453.fa
9	./mycobacterium_tuberculosis__05/SAMEA2785454.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794312.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794313.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794314.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794315.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794316.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794317.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794318.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794319.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794320.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794321.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794322.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794323.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794324.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794325.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794326.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794327.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794328.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794329.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794330.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794331.fa
9	./mycobacterium_tuberculosis__05/SAMEA2794332.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794333.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794334.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794335.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794336.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794337.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794338.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794341.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794342.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794343.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794344.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794345.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794346.fa
12	./mycobacterium_tuberculosis__05/SAMEA2794349.fa
9	./mycobacterium_tuberculosis__05/SAMEA2794350.fa
13	./mycobacterium_tuberculosis__05/SAMEA2794351.fa
13	./mycobacterium_tuberculosis__05/SAMEA2794352.fa
9	./mycobacterium_tuberculosis__05/SAMEA2794353.fa
13	./mycobacterium_tuberculosis__05/SAMEA2794354.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794355.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794357.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794358.fa
13	./mycobacterium_tuberculosis__05/SAMEA2794359.fa
11	./mycobacterium_tuberculosis__05/SAMEA2794360.fa
9	./mycobacterium_tuberculosis__05/SAMEA2794361.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794363.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794364.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794365.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794366.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794367.fa
7	./mycobacterium_tuberculosis__05/SAMEA2794368.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794369.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794371.fa
5	./mycobacterium_tuberculosis__05/SAMEA2794372.fa
5	./mycobacterium_tuberculosis__05/SAMEA2820930.fa
5	./mycobacterium_tuberculosis__05/SAMEA2820931.fa
5	./mycobacterium_tuberculosis__05/SAMEA2820932.fa
5	./mycobacterium_tuberculosis__05/SAMEA2820933.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845370.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845371.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845372.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845373.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845374.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845375.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845376.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845377.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845378.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845379.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845380.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845381.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845382.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845383.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845384.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845385.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845386.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845387.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845388.fa
5	./mycobacterium_tuberculosis__05/SAMEA2845389.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139819.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139820.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139821.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139822.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139823.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139824.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139825.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139826.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139827.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139828.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139829.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139830.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139831.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139832.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139833.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139834.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139835.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139836.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139837.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139838.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139839.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139840.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139841.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139842.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139843.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139844.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139845.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139846.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139847.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139848.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139849.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139850.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139851.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139852.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139853.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139854.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139855.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139856.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139857.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139858.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139859.fa
5	./mycobacterium_tuberculosis__05/SAMEA3139860.fa
5	./mycobacterium_tuberculosis__05/SAMEA3146341.fa
5	./mycobacterium_tuberculosis__05/SAMEA3146342.fa
5	./mycobacterium_tuberculosis__05/SAMEA3146343.fa
5	./mycobacterium_tuberculosis__05/SAMEA3146344.fa
5	./mycobacterium_tuberculosis__05/SAMEA3146345.fa
5	./mycobacterium_tuberculosis__05/SAMEA3146346.fa
5	./mycobacterium_tuberculosis__05/SAMEA3146347.fa
5	./mycobacterium_tuberculosis__05/SAMEA3146348.fa
5	./mycobacterium_tuberculosis__05/SAMEA3146349.fa
5	./mycobacterium_tuberculosis__05/SAMEA3146350.fa
5	./mycobacterium_tuberculosis__05/SAMEA3146351.fa
5	./mycobacterium_tuberculosis__05/SAMEA3146352.fa
5	./mycobacterium_tuberculosis__05/SAMEA3146353.fa
5	./mycobacterium_tuberculosis__05/SAMEA3146354.fa
5	./mycobacterium_tuberculosis__05/SAMEA3146355.fa
5	./mycobacterium_tuberculosis__05/SAMEA3170440.fa
6	./mycobacterium_tuberculosis__05/SAMEA3170441.fa
5	./mycobacterium_tuberculosis__05/SAMEA3170442.fa
5	./mycobacterium_tuberculosis__05/SAMEA3170443.fa
5	./mycobacterium_tuberculosis__05/SAMEA3170444.fa
5	./mycobacterium_tuberculosis__05/SAMEA3170445.fa
5	./mycobacterium_tuberculosis__05/SAMEA3170446.fa
5	./mycobacterium_tuberculosis__05/SAMEA3170447.fa
5	./mycobacterium_tuberculosis__05/SAMEA3170448.fa
5	./mycobacterium_tuberculosis__05/SAMEA3170449.fa
5	./mycobacterium_tuberculosis__05/SAMEA3170450.fa
5	./mycobacterium_tuberculosis__05/SAMEA3170451.fa
5	./mycobacterium_tuberculosis__05/SAMEA3170452.fa
5	./mycobacterium_tuberculosis__05/SAMEA3170453.fa
5	./mycobacterium_tuberculosis__05/SAMEA3170454.fa
5	./mycobacterium_tuberculosis__05/SAMEA3170455.fa
6	./mycobacterium_tuberculosis__05/SAMEA3170656.fa
6	./mycobacterium_tuberculosis__05/SAMEA3170660.fa
6	./mycobacterium_tuberculosis__05/SAMEA3170661.fa
6	./mycobacterium_tuberculosis__05/SAMEA3170664.fa
6	./mycobacterium_tuberculosis__05/SAMEA3170670.fa
6	./mycobacterium_tuberculosis__05/SAMEA3170674.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174278.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174279.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174280.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174281.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174282.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174283.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174284.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174285.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174286.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174287.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174288.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174289.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174290.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174291.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174292.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174293.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174294.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174295.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174683.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174684.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174685.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174686.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174687.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174688.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174689.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174690.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174691.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174692.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174693.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174694.fa
5	./mycobacterium_tuberculosis__05/SAMEA3174695.fa
5	./mycobacterium_tuberculosis__05/SAMEA3175227.fa
5	./mycobacterium_tuberculosis__05/SAMEA3175228.fa
5	./mycobacterium_tuberculosis__05/SAMEA3175229.fa
5	./mycobacterium_tuberculosis__05/SAMEA3175230.fa
5	./mycobacterium_tuberculosis__05/SAMEA3175231.fa
5	./mycobacterium_tuberculosis__05/SAMEA3175232.fa
5	./mycobacterium_tuberculosis__05/SAMEA3175233.fa
5	./mycobacterium_tuberculosis__05/SAMEA3175234.fa
5	./mycobacterium_tuberculosis__05/SAMEA3175235.fa
5	./mycobacterium_tuberculosis__05/SAMEA3175430.fa
5	./mycobacterium_tuberculosis__05/SAMEA3175431.fa
5	./mycobacterium_tuberculosis__05/SAMEA3175432.fa
5	./mycobacterium_tuberculosis__05/SAMEA3175433.fa
13	./mycobacterium_tuberculosis__05/SAMEA3175434.fa
5	./mycobacterium_tuberculosis__05/SAMEA3175435.fa
5	./mycobacterium_tuberculosis__05/SAMEA3175535.fa
5	./mycobacterium_tuberculosis__05/SAMEA3176234.fa
5	./mycobacterium_tuberculosis__05/SAMEA3176235.fa
5	./mycobacterium_tuberculosis__05/SAMEA3176562.fa
5	./mycobacterium_tuberculosis__05/SAMEA3176563.fa
5	./mycobacterium_tuberculosis__05/SAMEA3176564.fa
5	./mycobacterium_tuberculosis__05/SAMEA3176565.fa
5	./mycobacterium_tuberculosis__05/SAMEA3176566.fa
5	./mycobacterium_tuberculosis__05/SAMEA3176567.fa
5	./mycobacterium_tuberculosis__05/SAMEA3176568.fa
5	./mycobacterium_tuberculosis__05/SAMEA3176569.fa
6	./mycobacterium_tuberculosis__05/SAMEA3176570.fa
5	./mycobacterium_tuberculosis__05/SAMEA3176571.fa
5	./mycobacterium_tuberculosis__05/SAMEA3176572.fa
5	./mycobacterium_tuberculosis__05/SAMEA3176573.fa
5	./mycobacterium_tuberculosis__05/SAMEA3176574.fa
5	./mycobacterium_tuberculosis__05/SAMEA3176575.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178644.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178645.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178646.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178647.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178648.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178649.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178650.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178651.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178652.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178653.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178654.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178655.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178840.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178841.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178842.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178843.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178844.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178845.fa
8	./mycobacterium_tuberculosis__05/SAMEA3178846.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178847.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178848.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178849.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178850.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178851.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178852.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178853.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178854.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178855.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178922.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178923.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178924.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178925.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178926.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178927.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178928.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178929.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178930.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178931.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178932.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178933.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178934.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178935.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178966.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178967.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178968.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178969.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178970.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178971.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178972.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178973.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178974.fa
5	./mycobacterium_tuberculosis__05/SAMEA3178975.fa
5	./mycobacterium_tuberculosis__05/SAMEA3179892.fa
5	./mycobacterium_tuberculosis__05/SAMEA3179893.fa
5	./mycobacterium_tuberculosis__05/SAMEA3179894.fa
5	./mycobacterium_tuberculosis__05/SAMEA3179895.fa
5	./mycobacterium_tuberculosis__05/SAMEA3179972.fa
5	./mycobacterium_tuberculosis__05/SAMEA3179973.fa
5	./mycobacterium_tuberculosis__05/SAMEA3179974.fa
5	./mycobacterium_tuberculosis__05/SAMEA3179975.fa
5	./mycobacterium_tuberculosis__05/SAMEA3182759.fa
5	./mycobacterium_tuberculosis__05/SAMEA3182792.fa
5	./mycobacterium_tuberculosis__05/SAMEA3182793.fa
5	./mycobacterium_tuberculosis__05/SAMEA3182794.fa
5	./mycobacterium_tuberculosis__05/SAMEA3182795.fa
5	./mycobacterium_tuberculosis__05/SAMEA3199762.fa
5	./mycobacterium_tuberculosis__05/SAMEA3199763.fa
5	./mycobacterium_tuberculosis__05/SAMEA3199764.fa
5	./mycobacterium_tuberculosis__05/SAMEA3199765.fa
5	./mycobacterium_tuberculosis__05/SAMEA3199766.fa
5	./mycobacterium_tuberculosis__05/SAMEA3199767.fa
5	./mycobacterium_tuberculosis__05/SAMEA3199768.fa
5	./mycobacterium_tuberculosis__05/SAMEA3199769.fa
5	./mycobacterium_tuberculosis__05/SAMEA3199770.fa
5	./mycobacterium_tuberculosis__05/SAMEA3199771.fa
5	./mycobacterium_tuberculosis__05/SAMEA3199772.fa
5	./mycobacterium_tuberculosis__05/SAMEA3199773.fa
5	./mycobacterium_tuberculosis__05/SAMEA3199774.fa
5	./mycobacterium_tuberculosis__05/SAMEA3199775.fa
5	./mycobacterium_tuberculosis__05/SAMEA3207435.fa
5	./mycobacterium_tuberculosis__05/SAMEA3209537.fa
5	./mycobacterium_tuberculosis__05/SAMEA3209538.fa
5	./mycobacterium_tuberculosis__05/SAMEA3209539.fa
5	./mycobacterium_tuberculosis__05/SAMEA3209540.fa
5	./mycobacterium_tuberculosis__05/SAMEA3209541.fa
