5	./mycobacterium_tuberculosis__07/SAMN02843207.fa
5	./mycobacterium_tuberculosis__07/SAMN02843208.fa
5	./mycobacterium_tuberculosis__07/SAMN02843209.fa
5	./mycobacterium_tuberculosis__07/SAMN02843210.fa
5	./mycobacterium_tuberculosis__07/SAMN02843211.fa
5	./mycobacterium_tuberculosis__07/SAMN02843212.fa
5	./mycobacterium_tuberculosis__07/SAMN02843213.fa
5	./mycobacterium_tuberculosis__07/SAMN02843214.fa
5	./mycobacterium_tuberculosis__07/SAMN02843215.fa
5	./mycobacterium_tuberculosis__07/SAMN02848484.fa
5	./mycobacterium_tuberculosis__07/SAMN02848485.fa
5	./mycobacterium_tuberculosis__07/SAMN02848486.fa
5	./mycobacterium_tuberculosis__07/SAMN02894303.fa
5	./mycobacterium_tuberculosis__07/SAMN02894306.fa
5	./mycobacterium_tuberculosis__07/SAMN02894311.fa
5	./mycobacterium_tuberculosis__07/SAMN02894312.fa
5	./mycobacterium_tuberculosis__07/SAMN02894313.fa
5	./mycobacterium_tuberculosis__07/SAMN02894314.fa
5	./mycobacterium_tuberculosis__07/SAMN02894315.fa
5	./mycobacterium_tuberculosis__07/SAMN02894331.fa
5	./mycobacterium_tuberculosis__07/SAMN02894332.fa
5	./mycobacterium_tuberculosis__07/SAMN02894333.fa
5	./mycobacterium_tuberculosis__07/SAMN02894334.fa
5	./mycobacterium_tuberculosis__07/SAMN02894335.fa
5	./mycobacterium_tuberculosis__07/SAMN02894336.fa
5	./mycobacterium_tuberculosis__07/SAMN02894337.fa
5	./mycobacterium_tuberculosis__07/SAMN02894338.fa
5	./mycobacterium_tuberculosis__07/SAMN02894339.fa
5	./mycobacterium_tuberculosis__07/SAMN02894340.fa
5	./mycobacterium_tuberculosis__07/SAMN02894341.fa
5	./mycobacterium_tuberculosis__07/SAMN02904600.fa
5	./mycobacterium_tuberculosis__07/SAMN02904601.fa
5	./mycobacterium_tuberculosis__07/SAMN02904756.fa
5	./mycobacterium_tuberculosis__07/SAMN02904757.fa
5	./mycobacterium_tuberculosis__07/SAMN02904758.fa
5	./mycobacterium_tuberculosis__07/SAMN02904759.fa
5	./mycobacterium_tuberculosis__07/SAMN02904760.fa
9	./mycobacterium_tuberculosis__07/SAMN02904763.fa
5	./mycobacterium_tuberculosis__07/SAMN02904764.fa
5	./mycobacterium_tuberculosis__07/SAMN02904765.fa
5	./mycobacterium_tuberculosis__07/SAMN02904797.fa
5	./mycobacterium_tuberculosis__07/SAMN02904798.fa
10	./mycobacterium_tuberculosis__07/SAMN02904799.fa
5	./mycobacterium_tuberculosis__07/SAMN02904801.fa
5	./mycobacterium_tuberculosis__07/SAMN02904802.fa
5	./mycobacterium_tuberculosis__07/SAMN02904803.fa
5	./mycobacterium_tuberculosis__07/SAMN02904804.fa
5	./mycobacterium_tuberculosis__07/SAMN02904805.fa
5	./mycobacterium_tuberculosis__07/SAMN02904806.fa
5	./mycobacterium_tuberculosis__07/SAMN03015963.fa
5	./mycobacterium_tuberculosis__07/SAMN03015964.fa
5	./mycobacterium_tuberculosis__07/SAMN03015965.fa
5	./mycobacterium_tuberculosis__07/SAMN03015970.fa
5	./mycobacterium_tuberculosis__07/SAMN03018360.fa
5	./mycobacterium_tuberculosis__07/SAMN03018361.fa
5	./mycobacterium_tuberculosis__07/SAMN03018362.fa
5	./mycobacterium_tuberculosis__07/SAMN03018363.fa
5	./mycobacterium_tuberculosis__07/SAMN03018364.fa
5	./mycobacterium_tuberculosis__07/SAMN03018365.fa
5	./mycobacterium_tuberculosis__07/SAMN03018366.fa
5	./mycobacterium_tuberculosis__07/SAMN03018367.fa
5	./mycobacterium_tuberculosis__07/SAMN03018368.fa
5	./mycobacterium_tuberculosis__07/SAMN03018369.fa
5	./mycobacterium_tuberculosis__07/SAMN03018370.fa
5	./mycobacterium_tuberculosis__07/SAMN03018371.fa
5	./mycobacterium_tuberculosis__07/SAMN03018372.fa
5	./mycobacterium_tuberculosis__07/SAMN03018373.fa
5	./mycobacterium_tuberculosis__07/SAMN03018374.fa
5	./mycobacterium_tuberculosis__07/SAMN03018375.fa
5	./mycobacterium_tuberculosis__07/SAMN03018376.fa
5	./mycobacterium_tuberculosis__07/SAMN03018377.fa
5	./mycobacterium_tuberculosis__07/SAMN03018378.fa
5	./mycobacterium_tuberculosis__07/SAMN03018379.fa
5	./mycobacterium_tuberculosis__07/SAMN03018380.fa
5	./mycobacterium_tuberculosis__07/SAMN03018381.fa
5	./mycobacterium_tuberculosis__07/SAMN03018382.fa
5	./mycobacterium_tuberculosis__07/SAMN03018383.fa
5	./mycobacterium_tuberculosis__07/SAMN03018384.fa
5	./mycobacterium_tuberculosis__07/SAMN03018385.fa
5	./mycobacterium_tuberculosis__07/SAMN03018386.fa
5	./mycobacterium_tuberculosis__07/SAMN03018387.fa
5	./mycobacterium_tuberculosis__07/SAMN03018388.fa
5	./mycobacterium_tuberculosis__07/SAMN03018389.fa
5	./mycobacterium_tuberculosis__07/SAMN03018390.fa
5	./mycobacterium_tuberculosis__07/SAMN03018391.fa
5	./mycobacterium_tuberculosis__07/SAMN03018392.fa
5	./mycobacterium_tuberculosis__07/SAMN03018393.fa
5	./mycobacterium_tuberculosis__07/SAMN03018394.fa
5	./mycobacterium_tuberculosis__07/SAMN03018395.fa
5	./mycobacterium_tuberculosis__07/SAMN03018396.fa
5	./mycobacterium_tuberculosis__07/SAMN03018397.fa
5	./mycobacterium_tuberculosis__07/SAMN03018398.fa
5	./mycobacterium_tuberculosis__07/SAMN03018399.fa
5	./mycobacterium_tuberculosis__07/SAMN03018400.fa
5	./mycobacterium_tuberculosis__07/SAMN03018401.fa
5	./mycobacterium_tuberculosis__07/SAMN03018402.fa
5	./mycobacterium_tuberculosis__07/SAMN03018403.fa
5	./mycobacterium_tuberculosis__07/SAMN03018404.fa
5	./mycobacterium_tuberculosis__07/SAMN03018405.fa
5	./mycobacterium_tuberculosis__07/SAMN03018406.fa
5	./mycobacterium_tuberculosis__07/SAMN03018407.fa
11	./mycobacterium_tuberculosis__07/SAMN03018408.fa
5	./mycobacterium_tuberculosis__07/SAMN03018409.fa
5	./mycobacterium_tuberculosis__07/SAMN03018410.fa
5	./mycobacterium_tuberculosis__07/SAMN03018411.fa
5	./mycobacterium_tuberculosis__07/SAMN03018412.fa
5	./mycobacterium_tuberculosis__07/SAMN03018413.fa
5	./mycobacterium_tuberculosis__07/SAMN03018414.fa
5	./mycobacterium_tuberculosis__07/SAMN03161661.fa
5	./mycobacterium_tuberculosis__07/SAMN03161662.fa
5	./mycobacterium_tuberculosis__07/SAMN03161663.fa
5	./mycobacterium_tuberculosis__07/SAMN03161664.fa
5	./mycobacterium_tuberculosis__07/SAMN03161665.fa
5	./mycobacterium_tuberculosis__07/SAMN03161666.fa
5	./mycobacterium_tuberculosis__07/SAMN03161667.fa
5	./mycobacterium_tuberculosis__07/SAMN03161668.fa
5	./mycobacterium_tuberculosis__07/SAMN03161669.fa
5	./mycobacterium_tuberculosis__07/SAMN03161670.fa
5	./mycobacterium_tuberculosis__07/SAMN03161671.fa
5	./mycobacterium_tuberculosis__07/SAMN03161672.fa
5	./mycobacterium_tuberculosis__07/SAMN03161673.fa
5	./mycobacterium_tuberculosis__07/SAMN03161674.fa
5	./mycobacterium_tuberculosis__07/SAMN03161675.fa
5	./mycobacterium_tuberculosis__07/SAMN03161676.fa
5	./mycobacterium_tuberculosis__07/SAMN03161677.fa
5	./mycobacterium_tuberculosis__07/SAMN03161678.fa
5	./mycobacterium_tuberculosis__07/SAMN03161679.fa
5	./mycobacterium_tuberculosis__07/SAMN03161680.fa
5	./mycobacterium_tuberculosis__07/SAMN03161681.fa
5	./mycobacterium_tuberculosis__07/SAMN03161682.fa
5	./mycobacterium_tuberculosis__07/SAMN03161683.fa
5	./mycobacterium_tuberculosis__07/SAMN03161684.fa
5	./mycobacterium_tuberculosis__07/SAMN03161685.fa
5	./mycobacterium_tuberculosis__07/SAMN03161686.fa
5	./mycobacterium_tuberculosis__07/SAMN03161687.fa
5	./mycobacterium_tuberculosis__07/SAMN03161688.fa
5	./mycobacterium_tuberculosis__07/SAMN03161689.fa
5	./mycobacterium_tuberculosis__07/SAMN03161690.fa
5	./mycobacterium_tuberculosis__07/SAMN03161691.fa
5	./mycobacterium_tuberculosis__07/SAMN03161692.fa
5	./mycobacterium_tuberculosis__07/SAMN03161693.fa
5	./mycobacterium_tuberculosis__07/SAMN03161694.fa
5	./mycobacterium_tuberculosis__07/SAMN03161695.fa
5	./mycobacterium_tuberculosis__07/SAMN03161696.fa
5	./mycobacterium_tuberculosis__07/SAMN03161697.fa
5	./mycobacterium_tuberculosis__07/SAMN03161698.fa
5	./mycobacterium_tuberculosis__07/SAMN03161699.fa
5	./mycobacterium_tuberculosis__07/SAMN03161700.fa
5	./mycobacterium_tuberculosis__07/SAMN03161701.fa
5	./mycobacterium_tuberculosis__07/SAMN03161702.fa
5	./mycobacterium_tuberculosis__07/SAMN03161703.fa
5	./mycobacterium_tuberculosis__07/SAMN03161704.fa
5	./mycobacterium_tuberculosis__07/SAMN03161705.fa
5	./mycobacterium_tuberculosis__07/SAMN03161706.fa
5	./mycobacterium_tuberculosis__07/SAMN03161707.fa
5	./mycobacterium_tuberculosis__07/SAMN03161708.fa
5	./mycobacterium_tuberculosis__07/SAMN03161709.fa
5	./mycobacterium_tuberculosis__07/SAMN03161710.fa
5	./mycobacterium_tuberculosis__07/SAMN03161711.fa
5	./mycobacterium_tuberculosis__07/SAMN03161712.fa
5	./mycobacterium_tuberculosis__07/SAMN03161713.fa
5	./mycobacterium_tuberculosis__07/SAMN03161714.fa
5	./mycobacterium_tuberculosis__07/SAMN03161715.fa
5	./mycobacterium_tuberculosis__07/SAMN03161716.fa
5	./mycobacterium_tuberculosis__07/SAMN03161717.fa
5	./mycobacterium_tuberculosis__07/SAMN03161718.fa
5	./mycobacterium_tuberculosis__07/SAMN03161719.fa
5	./mycobacterium_tuberculosis__07/SAMN03161720.fa
5	./mycobacterium_tuberculosis__07/SAMN03161721.fa
5	./mycobacterium_tuberculosis__07/SAMN03161722.fa
5	./mycobacterium_tuberculosis__07/SAMN03161724.fa
5	./mycobacterium_tuberculosis__07/SAMN03161725.fa
5	./mycobacterium_tuberculosis__07/SAMN03177522.fa
5	./mycobacterium_tuberculosis__07/SAMN03177523.fa
5	./mycobacterium_tuberculosis__07/SAMN03177546.fa
5	./mycobacterium_tuberculosis__07/SAMN03177547.fa
5	./mycobacterium_tuberculosis__07/SAMN03196555.fa
1	./mycobacterium_tuberculosis__07/SAMN03199085.fa
3	./mycobacterium_tuberculosis__07/SAMN03199105.fa
5	./mycobacterium_tuberculosis__07/SAMN03199106.fa
3	./mycobacterium_tuberculosis__07/SAMN03199226.fa
5	./mycobacterium_tuberculosis__07/SAMN03199228.fa
5	./mycobacterium_tuberculosis__07/SAMN03199229.fa
5	./mycobacterium_tuberculosis__07/SAMN03199232.fa
1	./mycobacterium_tuberculosis__07/SAMN03199233.fa
5	./mycobacterium_tuberculosis__07/SAMN03225240.fa
5	./mycobacterium_tuberculosis__07/SAMN03225243.fa
4	./mycobacterium_tuberculosis__07/SAMN03225245.fa
5	./mycobacterium_tuberculosis__07/SAMN03225246.fa
5	./mycobacterium_tuberculosis__07/SAMN03225247.fa
5	./mycobacterium_tuberculosis__07/SAMN03225249.fa
5	./mycobacterium_tuberculosis__07/SAMN03225250.fa
5	./mycobacterium_tuberculosis__07/SAMN03225253.fa
5	./mycobacterium_tuberculosis__07/SAMN03225255.fa
7	./mycobacterium_tuberculosis__07/SAMN03225256.fa
5	./mycobacterium_tuberculosis__07/SAMN03225257.fa
5	./mycobacterium_tuberculosis__07/SAMN03225258.fa
5	./mycobacterium_tuberculosis__07/SAMN03225261.fa
5	./mycobacterium_tuberculosis__07/SAMN03225262.fa
5	./mycobacterium_tuberculosis__07/SAMN03225263.fa
5	./mycobacterium_tuberculosis__07/SAMN03225264.fa
7	./mycobacterium_tuberculosis__07/SAMN03225267.fa
5	./mycobacterium_tuberculosis__07/SAMN03225270.fa
4	./mycobacterium_tuberculosis__07/SAMN03225275.fa
2	./mycobacterium_tuberculosis__07/SAMN03225276.fa
5	./mycobacterium_tuberculosis__07/SAMN03225281.fa
5	./mycobacterium_tuberculosis__07/SAMN03225282.fa
5	./mycobacterium_tuberculosis__07/SAMN03225283.fa
5	./mycobacterium_tuberculosis__07/SAMN03225286.fa
5	./mycobacterium_tuberculosis__07/SAMN03225287.fa
7	./mycobacterium_tuberculosis__07/SAMN03225288.fa
5	./mycobacterium_tuberculosis__07/SAMN03225289.fa
5	./mycobacterium_tuberculosis__07/SAMN03225291.fa
5	./mycobacterium_tuberculosis__07/SAMN03225293.fa
5	./mycobacterium_tuberculosis__07/SAMN03225296.fa
5	./mycobacterium_tuberculosis__07/SAMN03225298.fa
5	./mycobacterium_tuberculosis__07/SAMN03225300.fa
5	./mycobacterium_tuberculosis__07/SAMN03225302.fa
5	./mycobacterium_tuberculosis__07/SAMN03225303.fa
5	./mycobacterium_tuberculosis__07/SAMN03225304.fa
5	./mycobacterium_tuberculosis__07/SAMN03225305.fa
5	./mycobacterium_tuberculosis__07/SAMN03225310.fa
5	./mycobacterium_tuberculosis__07/SAMN03225311.fa
5	./mycobacterium_tuberculosis__07/SAMN03225313.fa
5	./mycobacterium_tuberculosis__07/SAMN03225314.fa
5	./mycobacterium_tuberculosis__07/SAMN03225315.fa
5	./mycobacterium_tuberculosis__07/SAMN03225316.fa
5	./mycobacterium_tuberculosis__07/SAMN03225317.fa
5	./mycobacterium_tuberculosis__07/SAMN03225319.fa
5	./mycobacterium_tuberculosis__07/SAMN03225321.fa
5	./mycobacterium_tuberculosis__07/SAMN03225322.fa
5	./mycobacterium_tuberculosis__07/SAMN03225337.fa
5	./mycobacterium_tuberculosis__07/SAMN03225348.fa
5	./mycobacterium_tuberculosis__07/SAMN03225349.fa
5	./mycobacterium_tuberculosis__07/SAMN03225350.fa
5	./mycobacterium_tuberculosis__07/SAMN03225356.fa
5	./mycobacterium_tuberculosis__07/SAMN03225359.fa
5	./mycobacterium_tuberculosis__07/SAMN03225360.fa
5	./mycobacterium_tuberculosis__07/SAMN03225361.fa
5	./mycobacterium_tuberculosis__07/SAMN03225367.fa
5	./mycobacterium_tuberculosis__07/SAMN03225370.fa
5	./mycobacterium_tuberculosis__07/SAMN03225373.fa
5	./mycobacterium_tuberculosis__07/SAMN03225374.fa
5	./mycobacterium_tuberculosis__07/SAMN03225375.fa
5	./mycobacterium_tuberculosis__07/SAMN03225377.fa
5	./mycobacterium_tuberculosis__07/SAMN03225384.fa
5	./mycobacterium_tuberculosis__07/SAMN03225385.fa
8	./mycobacterium_tuberculosis__07/SAMN03225389.fa
5	./mycobacterium_tuberculosis__07/SAMN03225390.fa
5	./mycobacterium_tuberculosis__07/SAMN03225393.fa
13	./mycobacterium_tuberculosis__07/SAMN03253054.fa
13	./mycobacterium_tuberculosis__07/SAMN03253058.fa
13	./mycobacterium_tuberculosis__07/SAMN03253093.fa
13	./mycobacterium_tuberculosis__07/SAMN03257089.fa
13	./mycobacterium_tuberculosis__07/SAMN03257090.fa
13	./mycobacterium_tuberculosis__07/SAMN03257091.fa
13	./mycobacterium_tuberculosis__07/SAMN03257092.fa
13	./mycobacterium_tuberculosis__07/SAMN03257093.fa
13	./mycobacterium_tuberculosis__07/SAMN03257094.fa
13	./mycobacterium_tuberculosis__07/SAMN03257095.fa
13	./mycobacterium_tuberculosis__07/SAMN03257096.fa
13	./mycobacterium_tuberculosis__07/SAMN03257097.fa
11	./mycobacterium_tuberculosis__07/SAMN03257615.fa
5	./mycobacterium_tuberculosis__07/SAMN03263090.fa
5	./mycobacterium_tuberculosis__07/SAMN03263091.fa
5	./mycobacterium_tuberculosis__07/SAMN03263092.fa
5	./mycobacterium_tuberculosis__07/SAMN03263093.fa
5	./mycobacterium_tuberculosis__07/SAMN03263094.fa
5	./mycobacterium_tuberculosis__07/SAMN03263095.fa
5	./mycobacterium_tuberculosis__07/SAMN03263096.fa
5	./mycobacterium_tuberculosis__07/SAMN03263097.fa
5	./mycobacterium_tuberculosis__07/SAMN03263098.fa
5	./mycobacterium_tuberculosis__07/SAMN03263099.fa
5	./mycobacterium_tuberculosis__07/SAMN03263100.fa
5	./mycobacterium_tuberculosis__07/SAMN03263101.fa
5	./mycobacterium_tuberculosis__07/SAMN03263102.fa
5	./mycobacterium_tuberculosis__07/SAMN03263103.fa
5	./mycobacterium_tuberculosis__07/SAMN03263104.fa
5	./mycobacterium_tuberculosis__07/SAMN03263105.fa
5	./mycobacterium_tuberculosis__07/SAMN03263106.fa
5	./mycobacterium_tuberculosis__07/SAMN03263107.fa
5	./mycobacterium_tuberculosis__07/SAMN03263108.fa
5	./mycobacterium_tuberculosis__07/SAMN03263109.fa
5	./mycobacterium_tuberculosis__07/SAMN03263110.fa
5	./mycobacterium_tuberculosis__07/SAMN03263111.fa
5	./mycobacterium_tuberculosis__07/SAMN03263112.fa
5	./mycobacterium_tuberculosis__07/SAMN03263113.fa
5	./mycobacterium_tuberculosis__07/SAMN03263114.fa
5	./mycobacterium_tuberculosis__07/SAMN03263115.fa
5	./mycobacterium_tuberculosis__07/SAMN03263116.fa
5	./mycobacterium_tuberculosis__07/SAMN03263117.fa
5	./mycobacterium_tuberculosis__07/SAMN03263118.fa
5	./mycobacterium_tuberculosis__07/SAMN03263119.fa
5	./mycobacterium_tuberculosis__07/SAMN03263120.fa
5	./mycobacterium_tuberculosis__07/SAMN03263121.fa
5	./mycobacterium_tuberculosis__07/SAMN03263122.fa
5	./mycobacterium_tuberculosis__07/SAMN03263123.fa
5	./mycobacterium_tuberculosis__07/SAMN03263124.fa
5	./mycobacterium_tuberculosis__07/SAMN03263125.fa
5	./mycobacterium_tuberculosis__07/SAMN03263126.fa
5	./mycobacterium_tuberculosis__07/SAMN03263127.fa
5	./mycobacterium_tuberculosis__07/SAMN03263128.fa
5	./mycobacterium_tuberculosis__07/SAMN03263129.fa
5	./mycobacterium_tuberculosis__07/SAMN03263130.fa
5	./mycobacterium_tuberculosis__07/SAMN03263131.fa
5	./mycobacterium_tuberculosis__07/SAMN03263132.fa
5	./mycobacterium_tuberculosis__07/SAMN03263133.fa
5	./mycobacterium_tuberculosis__07/SAMN03263134.fa
5	./mycobacterium_tuberculosis__07/SAMN03263135.fa
5	./mycobacterium_tuberculosis__07/SAMN03263136.fa
5	./mycobacterium_tuberculosis__07/SAMN03263137.fa
5	./mycobacterium_tuberculosis__07/SAMN03263138.fa
5	./mycobacterium_tuberculosis__07/SAMN03263139.fa
5	./mycobacterium_tuberculosis__07/SAMN03263140.fa
5	./mycobacterium_tuberculosis__07/SAMN03263141.fa
5	./mycobacterium_tuberculosis__07/SAMN03263142.fa
5	./mycobacterium_tuberculosis__07/SAMN03263143.fa
5	./mycobacterium_tuberculosis__07/SAMN03263144.fa
5	./mycobacterium_tuberculosis__07/SAMN03268421.fa
5	./mycobacterium_tuberculosis__07/SAMN03268422.fa
5	./mycobacterium_tuberculosis__07/SAMN03287569.fa
5	./mycobacterium_tuberculosis__07/SAMN03287570.fa
5	./mycobacterium_tuberculosis__07/SAMN03287571.fa
5	./mycobacterium_tuberculosis__07/SAMN03287572.fa
5	./mycobacterium_tuberculosis__07/SAMN03287575.fa
5	./mycobacterium_tuberculosis__07/SAMN03288261.fa
5	./mycobacterium_tuberculosis__07/SAMN03300050.fa
5	./mycobacterium_tuberculosis__07/SAMN03300051.fa
5	./mycobacterium_tuberculosis__07/SAMN03300052.fa
5	./mycobacterium_tuberculosis__07/SAMN03300053.fa
9	./mycobacterium_tuberculosis__07/SAMN03300054.fa
5	./mycobacterium_tuberculosis__07/SAMN03300055.fa
5	./mycobacterium_tuberculosis__07/SAMN03300056.fa
5	./mycobacterium_tuberculosis__07/SAMN03300057.fa
5	./mycobacterium_tuberculosis__07/SAMN03300058.fa
5	./mycobacterium_tuberculosis__07/SAMN03300059.fa
5	./mycobacterium_tuberculosis__07/SAMN03300060.fa
5	./mycobacterium_tuberculosis__07/SAMN03300061.fa
5	./mycobacterium_tuberculosis__07/SAMN03300062.fa
5	./mycobacterium_tuberculosis__07/SAMN03300063.fa
5	./mycobacterium_tuberculosis__07/SAMN03300064.fa
5	./mycobacterium_tuberculosis__07/SAMN03300065.fa
5	./mycobacterium_tuberculosis__07/SAMN03300066.fa
5	./mycobacterium_tuberculosis__07/SAMN03300067.fa
5	./mycobacterium_tuberculosis__07/SAMN03300068.fa
5	./mycobacterium_tuberculosis__07/SAMN03300069.fa
5	./mycobacterium_tuberculosis__07/SAMN03300070.fa
5	./mycobacterium_tuberculosis__07/SAMN03300071.fa
5	./mycobacterium_tuberculosis__07/SAMN03300072.fa
5	./mycobacterium_tuberculosis__07/SAMN03300073.fa
5	./mycobacterium_tuberculosis__07/SAMN03300074.fa
5	./mycobacterium_tuberculosis__07/SAMN03300075.fa
5	./mycobacterium_tuberculosis__07/SAMN03300076.fa
5	./mycobacterium_tuberculosis__07/SAMN03300077.fa
5	./mycobacterium_tuberculosis__07/SAMN03300078.fa
5	./mycobacterium_tuberculosis__07/SAMN03300079.fa
5	./mycobacterium_tuberculosis__07/SAMN03300080.fa
5	./mycobacterium_tuberculosis__07/SAMN03300081.fa
5	./mycobacterium_tuberculosis__07/SAMN03300082.fa
9	./mycobacterium_tuberculosis__07/SAMN03300083.fa
5	./mycobacterium_tuberculosis__07/SAMN03300084.fa
5	./mycobacterium_tuberculosis__07/SAMN03300085.fa
5	./mycobacterium_tuberculosis__07/SAMN03300086.fa
5	./mycobacterium_tuberculosis__07/SAMN03300087.fa
5	./mycobacterium_tuberculosis__07/SAMN03300088.fa
5	./mycobacterium_tuberculosis__07/SAMN03300089.fa
5	./mycobacterium_tuberculosis__07/SAMN03300090.fa
5	./mycobacterium_tuberculosis__07/SAMN03300091.fa
5	./mycobacterium_tuberculosis__07/SAMN03300092.fa
5	./mycobacterium_tuberculosis__07/SAMN03300093.fa
5	./mycobacterium_tuberculosis__07/SAMN03300094.fa
5	./mycobacterium_tuberculosis__07/SAMN03300095.fa
5	./mycobacterium_tuberculosis__07/SAMN03300096.fa
5	./mycobacterium_tuberculosis__07/SAMN03300097.fa
5	./mycobacterium_tuberculosis__07/SAMN03300098.fa
5	./mycobacterium_tuberculosis__07/SAMN03300099.fa
5	./mycobacterium_tuberculosis__07/SAMN03300100.fa
5	./mycobacterium_tuberculosis__07/SAMN03300101.fa
5	./mycobacterium_tuberculosis__07/SAMN03300102.fa
5	./mycobacterium_tuberculosis__07/SAMN03300103.fa
11	./mycobacterium_tuberculosis__07/SAMN03300105.fa
5	./mycobacterium_tuberculosis__07/SAMN03300106.fa
5	./mycobacterium_tuberculosis__07/SAMN03300107.fa
5	./mycobacterium_tuberculosis__07/SAMN03300108.fa
5	./mycobacterium_tuberculosis__07/SAMN03300109.fa
5	./mycobacterium_tuberculosis__07/SAMN03300110.fa
5	./mycobacterium_tuberculosis__07/SAMN03300111.fa
5	./mycobacterium_tuberculosis__07/SAMN03300112.fa
5	./mycobacterium_tuberculosis__07/SAMN03300113.fa
5	./mycobacterium_tuberculosis__07/SAMN03300114.fa
5	./mycobacterium_tuberculosis__07/SAMN03300115.fa
5	./mycobacterium_tuberculosis__07/SAMN03300116.fa
5	./mycobacterium_tuberculosis__07/SAMN03300117.fa
5	./mycobacterium_tuberculosis__07/SAMN03300118.fa
5	./mycobacterium_tuberculosis__07/SAMN03300119.fa
5	./mycobacterium_tuberculosis__07/SAMN03300120.fa
5	./mycobacterium_tuberculosis__07/SAMN03300121.fa
5	./mycobacterium_tuberculosis__07/SAMN03300122.fa
5	./mycobacterium_tuberculosis__07/SAMN03300123.fa
5	./mycobacterium_tuberculosis__07/SAMN03300124.fa
5	./mycobacterium_tuberculosis__07/SAMN03300125.fa
5	./mycobacterium_tuberculosis__07/SAMN03300126.fa
5	./mycobacterium_tuberculosis__07/SAMN03300127.fa
5	./mycobacterium_tuberculosis__07/SAMN03300128.fa
5	./mycobacterium_tuberculosis__07/SAMN03300129.fa
5	./mycobacterium_tuberculosis__07/SAMN03300130.fa
5	./mycobacterium_tuberculosis__07/SAMN03300131.fa
5	./mycobacterium_tuberculosis__07/SAMN03300132.fa
5	./mycobacterium_tuberculosis__07/SAMN03300133.fa
5	./mycobacterium_tuberculosis__07/SAMN03300134.fa
5	./mycobacterium_tuberculosis__07/SAMN03300135.fa
5	./mycobacterium_tuberculosis__07/SAMN03300136.fa
5	./mycobacterium_tuberculosis__07/SAMN03300137.fa
5	./mycobacterium_tuberculosis__07/SAMN03300138.fa
5	./mycobacterium_tuberculosis__07/SAMN03300139.fa
5	./mycobacterium_tuberculosis__07/SAMN03300140.fa
