5	./mycobacterium_tuberculosis__09/SAMN05576599.fa
5	./mycobacterium_tuberculosis__09/SAMN05576600.fa
5	./mycobacterium_tuberculosis__09/SAMN05576601.fa
5	./mycobacterium_tuberculosis__09/SAMN05576602.fa
5	./mycobacterium_tuberculosis__09/SAMN05576603.fa
5	./mycobacterium_tuberculosis__09/SAMN05576604.fa
5	./mycobacterium_tuberculosis__09/SAMN05576605.fa
5	./mycobacterium_tuberculosis__09/SAMN05576606.fa
5	./mycobacterium_tuberculosis__09/SAMN05576607.fa
5	./mycobacterium_tuberculosis__09/SAMN05576608.fa
5	./mycobacterium_tuberculosis__09/SAMN05576609.fa
5	./mycobacterium_tuberculosis__09/SAMN05576610.fa
5	./mycobacterium_tuberculosis__09/SAMN05576611.fa
5	./mycobacterium_tuberculosis__09/SAMN05576612.fa
5	./mycobacterium_tuberculosis__09/SAMN05576613.fa
5	./mycobacterium_tuberculosis__09/SAMN05576614.fa
5	./mycobacterium_tuberculosis__09/SAMN05576615.fa
5	./mycobacterium_tuberculosis__09/SAMN05576616.fa
5	./mycobacterium_tuberculosis__09/SAMN05576617.fa
5	./mycobacterium_tuberculosis__09/SAMN05576618.fa
5	./mycobacterium_tuberculosis__09/SAMN05576619.fa
5	./mycobacterium_tuberculosis__09/SAMN05576620.fa
5	./mycobacterium_tuberculosis__09/SAMN05576621.fa
5	./mycobacterium_tuberculosis__09/SAMN05576622.fa
5	./mycobacterium_tuberculosis__09/SAMN05576623.fa
5	./mycobacterium_tuberculosis__09/SAMN05576624.fa
5	./mycobacterium_tuberculosis__09/SAMN05576625.fa
5	./mycobacterium_tuberculosis__09/SAMN05576626.fa
5	./mycobacterium_tuberculosis__09/SAMN05576627.fa
5	./mycobacterium_tuberculosis__09/SAMN05576628.fa
5	./mycobacterium_tuberculosis__09/SAMN05576629.fa
5	./mycobacterium_tuberculosis__09/SAMN05576630.fa
5	./mycobacterium_tuberculosis__09/SAMN05576631.fa
5	./mycobacterium_tuberculosis__09/SAMN05576632.fa
5	./mycobacterium_tuberculosis__09/SAMN05576634.fa
5	./mycobacterium_tuberculosis__09/SAMN05576635.fa
5	./mycobacterium_tuberculosis__09/SAMN05576636.fa
5	./mycobacterium_tuberculosis__09/SAMN05576637.fa
5	./mycobacterium_tuberculosis__09/SAMN05576638.fa
5	./mycobacterium_tuberculosis__09/SAMN05576639.fa
5	./mycobacterium_tuberculosis__09/SAMN05576640.fa
5	./mycobacterium_tuberculosis__09/SAMN05576641.fa
5	./mycobacterium_tuberculosis__09/SAMN05576642.fa
5	./mycobacterium_tuberculosis__09/SAMN05576643.fa
5	./mycobacterium_tuberculosis__09/SAMN05576644.fa
5	./mycobacterium_tuberculosis__09/SAMN05576645.fa
5	./mycobacterium_tuberculosis__09/SAMN05576646.fa
5	./mycobacterium_tuberculosis__09/SAMN05576647.fa
5	./mycobacterium_tuberculosis__09/SAMN05576648.fa
5	./mycobacterium_tuberculosis__09/SAMN05576649.fa
5	./mycobacterium_tuberculosis__09/SAMN05576650.fa
5	./mycobacterium_tuberculosis__09/SAMN05576651.fa
5	./mycobacterium_tuberculosis__09/SAMN05576652.fa
5	./mycobacterium_tuberculosis__09/SAMN05576653.fa
5	./mycobacterium_tuberculosis__09/SAMN05576654.fa
5	./mycobacterium_tuberculosis__09/SAMN05576655.fa
5	./mycobacterium_tuberculosis__09/SAMN05576656.fa
5	./mycobacterium_tuberculosis__09/SAMN05576657.fa
5	./mycobacterium_tuberculosis__09/SAMN05576658.fa
5	./mycobacterium_tuberculosis__09/SAMN05576659.fa
5	./mycobacterium_tuberculosis__09/SAMN05576660.fa
5	./mycobacterium_tuberculosis__09/SAMN05576661.fa
5	./mycobacterium_tuberculosis__09/SAMN05576662.fa
5	./mycobacterium_tuberculosis__09/SAMN05576663.fa
5	./mycobacterium_tuberculosis__09/SAMN05576664.fa
5	./mycobacterium_tuberculosis__09/SAMN05576665.fa
5	./mycobacterium_tuberculosis__09/SAMN05576666.fa
5	./mycobacterium_tuberculosis__09/SAMN05576667.fa
5	./mycobacterium_tuberculosis__09/SAMN05576668.fa
5	./mycobacterium_tuberculosis__09/SAMN05576670.fa
5	./mycobacterium_tuberculosis__09/SAMN05576671.fa
5	./mycobacterium_tuberculosis__09/SAMN05576672.fa
5	./mycobacterium_tuberculosis__09/SAMN05576673.fa
5	./mycobacterium_tuberculosis__09/SAMN05576674.fa
5	./mycobacterium_tuberculosis__09/SAMN05576675.fa
5	./mycobacterium_tuberculosis__09/SAMN05576676.fa
5	./mycobacterium_tuberculosis__09/SAMN05576677.fa
5	./mycobacterium_tuberculosis__09/SAMN05576678.fa
5	./mycobacterium_tuberculosis__09/SAMN05576679.fa
5	./mycobacterium_tuberculosis__09/SAMN05576680.fa
5	./mycobacterium_tuberculosis__09/SAMN05576681.fa
5	./mycobacterium_tuberculosis__09/SAMN05576682.fa
5	./mycobacterium_tuberculosis__09/SAMN05576683.fa
5	./mycobacterium_tuberculosis__09/SAMN05576684.fa
5	./mycobacterium_tuberculosis__09/SAMN05576685.fa
5	./mycobacterium_tuberculosis__09/SAMN05576686.fa
5	./mycobacterium_tuberculosis__09/SAMN05576687.fa
5	./mycobacterium_tuberculosis__09/SAMN05576688.fa
5	./mycobacterium_tuberculosis__09/SAMN05576689.fa
5	./mycobacterium_tuberculosis__09/SAMN05576690.fa
5	./mycobacterium_tuberculosis__09/SAMN05576691.fa
5	./mycobacterium_tuberculosis__09/SAMN05576692.fa
5	./mycobacterium_tuberculosis__09/SAMN05576693.fa
5	./mycobacterium_tuberculosis__09/SAMN05576694.fa
5	./mycobacterium_tuberculosis__09/SAMN05576695.fa
5	./mycobacterium_tuberculosis__09/SAMN05576696.fa
5	./mycobacterium_tuberculosis__09/SAMN05576697.fa
5	./mycobacterium_tuberculosis__09/SAMN05576698.fa
5	./mycobacterium_tuberculosis__09/SAMN05576699.fa
5	./mycobacterium_tuberculosis__09/SAMN05576700.fa
5	./mycobacterium_tuberculosis__09/SAMN05576701.fa
5	./mycobacterium_tuberculosis__09/SAMN05576702.fa
5	./mycobacterium_tuberculosis__09/SAMN05576703.fa
5	./mycobacterium_tuberculosis__09/SAMN05576704.fa
5	./mycobacterium_tuberculosis__09/SAMN05576705.fa
5	./mycobacterium_tuberculosis__09/SAMN05576706.fa
5	./mycobacterium_tuberculosis__09/SAMN05576707.fa
5	./mycobacterium_tuberculosis__09/SAMN05576708.fa
5	./mycobacterium_tuberculosis__09/SAMN05576709.fa
5	./mycobacterium_tuberculosis__09/SAMN05576710.fa
5	./mycobacterium_tuberculosis__09/SAMN05576711.fa
5	./mycobacterium_tuberculosis__09/SAMN05576712.fa
5	./mycobacterium_tuberculosis__09/SAMN05576713.fa
5	./mycobacterium_tuberculosis__09/SAMN05576714.fa
5	./mycobacterium_tuberculosis__09/SAMN05576715.fa
5	./mycobacterium_tuberculosis__09/SAMN05576716.fa
5	./mycobacterium_tuberculosis__09/SAMN05576717.fa
5	./mycobacterium_tuberculosis__09/SAMN05576718.fa
5	./mycobacterium_tuberculosis__09/SAMN05576719.fa
5	./mycobacterium_tuberculosis__09/SAMN05576720.fa
5	./mycobacterium_tuberculosis__09/SAMN05576721.fa
5	./mycobacterium_tuberculosis__09/SAMN05576722.fa
5	./mycobacterium_tuberculosis__09/SAMN05576723.fa
5	./mycobacterium_tuberculosis__09/SAMN05576724.fa
5	./mycobacterium_tuberculosis__09/SAMN05576725.fa
5	./mycobacterium_tuberculosis__09/SAMN05576726.fa
5	./mycobacterium_tuberculosis__09/SAMN05576727.fa
5	./mycobacterium_tuberculosis__09/SAMN05576728.fa
5	./mycobacterium_tuberculosis__09/SAMN05576729.fa
5	./mycobacterium_tuberculosis__09/SAMN05576730.fa
5	./mycobacterium_tuberculosis__09/SAMN05576731.fa
5	./mycobacterium_tuberculosis__09/SAMN05576732.fa
5	./mycobacterium_tuberculosis__09/SAMN05576733.fa
5	./mycobacterium_tuberculosis__09/SAMN05576734.fa
5	./mycobacterium_tuberculosis__09/SAMN05576735.fa
5	./mycobacterium_tuberculosis__09/SAMN05576736.fa
5	./mycobacterium_tuberculosis__09/SAMN05576737.fa
5	./mycobacterium_tuberculosis__09/SAMN05576738.fa
5	./mycobacterium_tuberculosis__09/SAMN05576739.fa
5	./mycobacterium_tuberculosis__09/SAMN05576740.fa
5	./mycobacterium_tuberculosis__09/SAMN05576741.fa
5	./mycobacterium_tuberculosis__09/SAMN05576742.fa
5	./mycobacterium_tuberculosis__09/SAMN05576743.fa
5	./mycobacterium_tuberculosis__09/SAMN05576744.fa
5	./mycobacterium_tuberculosis__09/SAMN05576745.fa
5	./mycobacterium_tuberculosis__09/SAMN05576746.fa
5	./mycobacterium_tuberculosis__09/SAMN05576747.fa
5	./mycobacterium_tuberculosis__09/SAMN05576748.fa
5	./mycobacterium_tuberculosis__09/SAMN05576749.fa
5	./mycobacterium_tuberculosis__09/SAMN05576750.fa
5	./mycobacterium_tuberculosis__09/SAMN05576751.fa
5	./mycobacterium_tuberculosis__09/SAMN05576752.fa
5	./mycobacterium_tuberculosis__09/SAMN05576753.fa
5	./mycobacterium_tuberculosis__09/SAMN05576754.fa
5	./mycobacterium_tuberculosis__09/SAMN05576755.fa
5	./mycobacterium_tuberculosis__09/SAMN05576756.fa
5	./mycobacterium_tuberculosis__09/SAMN05576757.fa
5	./mycobacterium_tuberculosis__09/SAMN05576758.fa
5	./mycobacterium_tuberculosis__09/SAMN05576759.fa
5	./mycobacterium_tuberculosis__09/SAMN05576760.fa
5	./mycobacterium_tuberculosis__09/SAMN05576761.fa
5	./mycobacterium_tuberculosis__09/SAMN05576762.fa
5	./mycobacterium_tuberculosis__09/SAMN05576763.fa
5	./mycobacterium_tuberculosis__09/SAMN05576764.fa
5	./mycobacterium_tuberculosis__09/SAMN05576765.fa
5	./mycobacterium_tuberculosis__09/SAMN05576766.fa
5	./mycobacterium_tuberculosis__09/SAMN05576767.fa
5	./mycobacterium_tuberculosis__09/SAMN05576768.fa
5	./mycobacterium_tuberculosis__09/SAMN05576769.fa
5	./mycobacterium_tuberculosis__09/SAMN05576770.fa
5	./mycobacterium_tuberculosis__09/SAMN05576771.fa
5	./mycobacterium_tuberculosis__09/SAMN05576772.fa
5	./mycobacterium_tuberculosis__09/SAMN05576773.fa
5	./mycobacterium_tuberculosis__09/SAMN05576774.fa
5	./mycobacterium_tuberculosis__09/SAMN05576775.fa
5	./mycobacterium_tuberculosis__09/SAMN05576776.fa
5	./mycobacterium_tuberculosis__09/SAMN05576777.fa
5	./mycobacterium_tuberculosis__09/SAMN05576778.fa
5	./mycobacterium_tuberculosis__09/SAMN05576779.fa
5	./mycobacterium_tuberculosis__09/SAMN05576780.fa
5	./mycobacterium_tuberculosis__09/SAMN05576781.fa
5	./mycobacterium_tuberculosis__09/SAMN05576782.fa
5	./mycobacterium_tuberculosis__09/SAMN05576783.fa
5	./mycobacterium_tuberculosis__09/SAMN05576784.fa
5	./mycobacterium_tuberculosis__09/SAMN05576785.fa
5	./mycobacterium_tuberculosis__09/SAMN05576786.fa
5	./mycobacterium_tuberculosis__09/SAMN05576787.fa
5	./mycobacterium_tuberculosis__09/SAMN05576788.fa
5	./mycobacterium_tuberculosis__09/SAMN05576789.fa
5	./mycobacterium_tuberculosis__09/SAMN05576790.fa
5	./mycobacterium_tuberculosis__09/SAMN05576791.fa
5	./mycobacterium_tuberculosis__09/SAMN05576792.fa
5	./mycobacterium_tuberculosis__09/SAMN05576793.fa
5	./mycobacterium_tuberculosis__09/SAMN05576794.fa
5	./mycobacterium_tuberculosis__09/SAMN05576795.fa
5	./mycobacterium_tuberculosis__09/SAMN05576796.fa
5	./mycobacterium_tuberculosis__09/SAMN05576797.fa
5	./mycobacterium_tuberculosis__09/SAMN05576798.fa
5	./mycobacterium_tuberculosis__09/SAMN05576799.fa
5	./mycobacterium_tuberculosis__09/SAMN05576800.fa
5	./mycobacterium_tuberculosis__09/SAMN05576801.fa
5	./mycobacterium_tuberculosis__09/SAMN05576802.fa
5	./mycobacterium_tuberculosis__09/SAMN05576803.fa
5	./mycobacterium_tuberculosis__09/SAMN05576804.fa
5	./mycobacterium_tuberculosis__09/SAMN05576805.fa
5	./mycobacterium_tuberculosis__09/SAMN05576806.fa
5	./mycobacterium_tuberculosis__09/SAMN05576807.fa
5	./mycobacterium_tuberculosis__09/SAMN05576808.fa
5	./mycobacterium_tuberculosis__09/SAMN05576809.fa
5	./mycobacterium_tuberculosis__09/SAMN05576810.fa
5	./mycobacterium_tuberculosis__09/SAMN05576811.fa
5	./mycobacterium_tuberculosis__09/SAMN05576812.fa
5	./mycobacterium_tuberculosis__09/SAMN05576813.fa
5	./mycobacterium_tuberculosis__09/SAMN05576814.fa
5	./mycobacterium_tuberculosis__09/SAMN05576815.fa
5	./mycobacterium_tuberculosis__09/SAMN05576816.fa
5	./mycobacterium_tuberculosis__09/SAMN05576817.fa
5	./mycobacterium_tuberculosis__09/SAMN05576818.fa
5	./mycobacterium_tuberculosis__09/SAMN05576819.fa
5	./mycobacterium_tuberculosis__09/SAMN05576821.fa
5	./mycobacterium_tuberculosis__09/SAMN05576822.fa
5	./mycobacterium_tuberculosis__09/SAMN05576823.fa
5	./mycobacterium_tuberculosis__09/SAMN05576824.fa
5	./mycobacterium_tuberculosis__09/SAMN05576825.fa
5	./mycobacterium_tuberculosis__09/SAMN05576826.fa
5	./mycobacterium_tuberculosis__09/SAMN05576827.fa
5	./mycobacterium_tuberculosis__09/SAMN05576828.fa
5	./mycobacterium_tuberculosis__09/SAMN05576829.fa
5	./mycobacterium_tuberculosis__09/SAMN05576830.fa
5	./mycobacterium_tuberculosis__09/SAMN05576831.fa
5	./mycobacterium_tuberculosis__09/SAMN05576832.fa
5	./mycobacterium_tuberculosis__09/SAMN05576833.fa
5	./mycobacterium_tuberculosis__09/SAMN05576834.fa
5	./mycobacterium_tuberculosis__09/SAMN05576835.fa
5	./mycobacterium_tuberculosis__09/SAMN05576836.fa
5	./mycobacterium_tuberculosis__09/SAMN05576837.fa
5	./mycobacterium_tuberculosis__09/SAMN05576838.fa
5	./mycobacterium_tuberculosis__09/SAMN05576839.fa
5	./mycobacterium_tuberculosis__09/SAMN05576840.fa
5	./mycobacterium_tuberculosis__09/SAMN05576841.fa
5	./mycobacterium_tuberculosis__09/SAMN05576842.fa
5	./mycobacterium_tuberculosis__09/SAMN05576843.fa
5	./mycobacterium_tuberculosis__09/SAMN05576844.fa
5	./mycobacterium_tuberculosis__09/SAMN05576845.fa
5	./mycobacterium_tuberculosis__09/SAMN05576846.fa
5	./mycobacterium_tuberculosis__09/SAMN05576847.fa
5	./mycobacterium_tuberculosis__09/SAMN05576848.fa
5	./mycobacterium_tuberculosis__09/SAMN05576849.fa
5	./mycobacterium_tuberculosis__09/SAMN05576850.fa
5	./mycobacterium_tuberculosis__09/SAMN05576851.fa
5	./mycobacterium_tuberculosis__09/SAMN05576852.fa
5	./mycobacterium_tuberculosis__09/SAMN05576853.fa
5	./mycobacterium_tuberculosis__09/SAMN05576854.fa
5	./mycobacterium_tuberculosis__09/SAMN05576855.fa
5	./mycobacterium_tuberculosis__09/SAMN05576856.fa
5	./mycobacterium_tuberculosis__09/SAMN05576857.fa
5	./mycobacterium_tuberculosis__09/SAMN05576858.fa
5	./mycobacterium_tuberculosis__09/SAMN05576859.fa
5	./mycobacterium_tuberculosis__09/SAMN05576860.fa
5	./mycobacterium_tuberculosis__09/SAMN05576861.fa
5	./mycobacterium_tuberculosis__09/SAMN05576862.fa
5	./mycobacterium_tuberculosis__09/SAMN05576863.fa
5	./mycobacterium_tuberculosis__09/SAMN05576864.fa
5	./mycobacterium_tuberculosis__09/SAMN05576865.fa
5	./mycobacterium_tuberculosis__09/SAMN05576866.fa
5	./mycobacterium_tuberculosis__09/SAMN05576867.fa
5	./mycobacterium_tuberculosis__09/SAMN05576868.fa
5	./mycobacterium_tuberculosis__09/SAMN05576869.fa
5	./mycobacterium_tuberculosis__09/SAMN05576870.fa
5	./mycobacterium_tuberculosis__09/SAMN05576871.fa
5	./mycobacterium_tuberculosis__09/SAMN05576872.fa
5	./mycobacterium_tuberculosis__09/SAMN05576873.fa
5	./mycobacterium_tuberculosis__09/SAMN05576874.fa
5	./mycobacterium_tuberculosis__09/SAMN05576875.fa
5	./mycobacterium_tuberculosis__09/SAMN05576876.fa
5	./mycobacterium_tuberculosis__09/SAMN05576877.fa
5	./mycobacterium_tuberculosis__09/SAMN05576878.fa
5	./mycobacterium_tuberculosis__09/SAMN05576879.fa
5	./mycobacterium_tuberculosis__09/SAMN05576880.fa
5	./mycobacterium_tuberculosis__09/SAMN05576881.fa
5	./mycobacterium_tuberculosis__09/SAMN05576882.fa
5	./mycobacterium_tuberculosis__09/SAMN05576883.fa
5	./mycobacterium_tuberculosis__09/SAMN05576884.fa
5	./mycobacterium_tuberculosis__09/SAMN05576885.fa
5	./mycobacterium_tuberculosis__09/SAMN05576886.fa
5	./mycobacterium_tuberculosis__09/SAMN05576887.fa
5	./mycobacterium_tuberculosis__09/SAMN05576888.fa
5	./mycobacterium_tuberculosis__09/SAMN05576889.fa
5	./mycobacterium_tuberculosis__09/SAMN05576890.fa
5	./mycobacterium_tuberculosis__09/SAMN05576891.fa
5	./mycobacterium_tuberculosis__09/SAMN05576892.fa
5	./mycobacterium_tuberculosis__09/SAMN05576893.fa
5	./mycobacterium_tuberculosis__09/SAMN05576894.fa
5	./mycobacterium_tuberculosis__09/SAMN05576895.fa
5	./mycobacterium_tuberculosis__09/SAMN05576896.fa
5	./mycobacterium_tuberculosis__09/SAMN05576897.fa
5	./mycobacterium_tuberculosis__09/SAMN05576898.fa
5	./mycobacterium_tuberculosis__09/SAMN05576899.fa
5	./mycobacterium_tuberculosis__09/SAMN05576900.fa
5	./mycobacterium_tuberculosis__09/SAMN05576901.fa
5	./mycobacterium_tuberculosis__09/SAMN05576902.fa
5	./mycobacterium_tuberculosis__09/SAMN05576903.fa
5	./mycobacterium_tuberculosis__09/SAMN05576904.fa
5	./mycobacterium_tuberculosis__09/SAMN05576905.fa
5	./mycobacterium_tuberculosis__09/SAMN05576906.fa
5	./mycobacterium_tuberculosis__09/SAMN05576907.fa
5	./mycobacterium_tuberculosis__09/SAMN05576908.fa
5	./mycobacterium_tuberculosis__09/SAMN05576909.fa
5	./mycobacterium_tuberculosis__09/SAMN05576910.fa
5	./mycobacterium_tuberculosis__09/SAMN05576911.fa
5	./mycobacterium_tuberculosis__09/SAMN05576912.fa
5	./mycobacterium_tuberculosis__09/SAMN05576913.fa
5	./mycobacterium_tuberculosis__09/SAMN05576914.fa
5	./mycobacterium_tuberculosis__09/SAMN05576915.fa
5	./mycobacterium_tuberculosis__09/SAMN05576916.fa
5	./mycobacterium_tuberculosis__09/SAMN05576917.fa
5	./mycobacterium_tuberculosis__09/SAMN05576918.fa
5	./mycobacterium_tuberculosis__09/SAMN05576919.fa
5	./mycobacterium_tuberculosis__09/SAMN05576920.fa
5	./mycobacterium_tuberculosis__09/SAMN05576921.fa
5	./mycobacterium_tuberculosis__09/SAMN05576922.fa
5	./mycobacterium_tuberculosis__09/SAMN05576923.fa
5	./mycobacterium_tuberculosis__09/SAMN05576924.fa
5	./mycobacterium_tuberculosis__09/SAMN05576926.fa
5	./mycobacterium_tuberculosis__09/SAMN05576927.fa
5	./mycobacterium_tuberculosis__09/SAMN05576928.fa
5	./mycobacterium_tuberculosis__09/SAMN05576929.fa
5	./mycobacterium_tuberculosis__09/SAMN05576930.fa
5	./mycobacterium_tuberculosis__09/SAMN05576931.fa
5	./mycobacterium_tuberculosis__09/SAMN05576932.fa
5	./mycobacterium_tuberculosis__09/SAMN05576933.fa
5	./mycobacterium_tuberculosis__09/SAMN05576934.fa
5	./mycobacterium_tuberculosis__09/SAMN05576935.fa
5	./mycobacterium_tuberculosis__09/SAMN05576936.fa
5	./mycobacterium_tuberculosis__09/SAMN05576937.fa
5	./mycobacterium_tuberculosis__09/SAMN05576938.fa
5	./mycobacterium_tuberculosis__09/SAMN05576939.fa
5	./mycobacterium_tuberculosis__09/SAMN05576940.fa
5	./mycobacterium_tuberculosis__09/SAMN05576941.fa
5	./mycobacterium_tuberculosis__09/SAMN05576942.fa
5	./mycobacterium_tuberculosis__09/SAMN05576943.fa
5	./mycobacterium_tuberculosis__09/SAMN05576944.fa
5	./mycobacterium_tuberculosis__09/SAMN05576945.fa
5	./mycobacterium_tuberculosis__09/SAMN05576946.fa
5	./mycobacterium_tuberculosis__09/SAMN05576947.fa
5	./mycobacterium_tuberculosis__09/SAMN05576948.fa
5	./mycobacterium_tuberculosis__09/SAMN05576949.fa
5	./mycobacterium_tuberculosis__09/SAMN05576950.fa
5	./mycobacterium_tuberculosis__09/SAMN05576951.fa
5	./mycobacterium_tuberculosis__09/SAMN05576952.fa
5	./mycobacterium_tuberculosis__09/SAMN05576953.fa
5	./mycobacterium_tuberculosis__09/SAMN05576954.fa
5	./mycobacterium_tuberculosis__09/SAMN05576955.fa
5	./mycobacterium_tuberculosis__09/SAMN05576956.fa
5	./mycobacterium_tuberculosis__09/SAMN05576957.fa
5	./mycobacterium_tuberculosis__09/SAMN05576958.fa
5	./mycobacterium_tuberculosis__09/SAMN05576959.fa
5	./mycobacterium_tuberculosis__09/SAMN05576960.fa
5	./mycobacterium_tuberculosis__09/SAMN05576961.fa
5	./mycobacterium_tuberculosis__09/SAMN05576962.fa
5	./mycobacterium_tuberculosis__09/SAMN05576963.fa
5	./mycobacterium_tuberculosis__09/SAMN05576964.fa
5	./mycobacterium_tuberculosis__09/SAMN05576965.fa
5	./mycobacterium_tuberculosis__09/SAMN05576966.fa
5	./mycobacterium_tuberculosis__09/SAMN05576967.fa
5	./mycobacterium_tuberculosis__09/SAMN05576968.fa
5	./mycobacterium_tuberculosis__09/SAMN05576969.fa
5	./mycobacterium_tuberculosis__09/SAMN05576970.fa
5	./mycobacterium_tuberculosis__09/SAMN05576971.fa
5	./mycobacterium_tuberculosis__09/SAMN05576972.fa
5	./mycobacterium_tuberculosis__09/SAMN05576973.fa
5	./mycobacterium_tuberculosis__09/SAMN05576974.fa
5	./mycobacterium_tuberculosis__09/SAMN05576975.fa
5	./mycobacterium_tuberculosis__09/SAMN05576976.fa
5	./mycobacterium_tuberculosis__09/SAMN05576977.fa
5	./mycobacterium_tuberculosis__09/SAMN05576978.fa
5	./mycobacterium_tuberculosis__09/SAMN05576979.fa
5	./mycobacterium_tuberculosis__09/SAMN05576980.fa
5	./mycobacterium_tuberculosis__09/SAMN05576981.fa
5	./mycobacterium_tuberculosis__09/SAMN05576982.fa
5	./mycobacterium_tuberculosis__09/SAMN05576983.fa
5	./mycobacterium_tuberculosis__09/SAMN05576984.fa
5	./mycobacterium_tuberculosis__09/SAMN05576985.fa
5	./mycobacterium_tuberculosis__09/SAMN05576986.fa
5	./mycobacterium_tuberculosis__09/SAMN05576987.fa
5	./mycobacterium_tuberculosis__09/SAMN05576988.fa
5	./mycobacterium_tuberculosis__09/SAMN05576989.fa
5	./mycobacterium_tuberculosis__09/SAMN05576990.fa
5	./mycobacterium_tuberculosis__09/SAMN05576991.fa
5	./mycobacterium_tuberculosis__09/SAMN05576992.fa
5	./mycobacterium_tuberculosis__09/SAMN05576993.fa
5	./mycobacterium_tuberculosis__09/SAMN05576994.fa
5	./mycobacterium_tuberculosis__09/SAMN05576995.fa
5	./mycobacterium_tuberculosis__09/SAMN05576996.fa
5	./mycobacterium_tuberculosis__09/SAMN05576997.fa
5	./mycobacterium_tuberculosis__09/SAMN05576998.fa
5	./mycobacterium_tuberculosis__09/SAMN05576999.fa
5	./mycobacterium_tuberculosis__09/SAMN05577000.fa
5	./mycobacterium_tuberculosis__09/SAMN05577001.fa
5	./mycobacterium_tuberculosis__09/SAMN05577002.fa
5	./mycobacterium_tuberculosis__09/SAMN05577003.fa
5	./mycobacterium_tuberculosis__09/SAMN05577004.fa
5	./mycobacterium_tuberculosis__09/SAMN05577005.fa
5	./mycobacterium_tuberculosis__09/SAMN05577006.fa
5	./mycobacterium_tuberculosis__09/SAMN05577007.fa
5	./mycobacterium_tuberculosis__09/SAMN05577008.fa
5	./mycobacterium_tuberculosis__09/SAMN05577009.fa
5	./mycobacterium_tuberculosis__09/SAMN05577010.fa
5	./mycobacterium_tuberculosis__09/SAMN05577011.fa
5	./mycobacterium_tuberculosis__09/SAMN05577012.fa
5	./mycobacterium_tuberculosis__09/SAMN05577013.fa
5	./mycobacterium_tuberculosis__09/SAMN05577014.fa
5	./mycobacterium_tuberculosis__09/SAMN05577015.fa
5	./mycobacterium_tuberculosis__09/SAMN05577016.fa
5	./mycobacterium_tuberculosis__09/SAMN05577017.fa
5	./mycobacterium_tuberculosis__09/SAMN05577018.fa
5	./mycobacterium_tuberculosis__09/SAMN05577019.fa
