5	./mycobacterium_tuberculosis__03/SAMEA1708221.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708223.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708225.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708226.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708227.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708229.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708231.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708232.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708234.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708236.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708237.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708239.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708241.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708242.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708243.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708245.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708247.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708248.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708249.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708251.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708253.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708254.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708255.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708256.fa
10	./mycobacterium_tuberculosis__03/SAMEA1708258.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708259.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708261.fa
10	./mycobacterium_tuberculosis__03/SAMEA1708262.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708263.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708265.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708266.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708267.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708268.fa
11	./mycobacterium_tuberculosis__03/SAMEA1708269.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708271.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708273.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708274.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708276.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708277.fa
10	./mycobacterium_tuberculosis__03/SAMEA1708279.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708280.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708283.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708284.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708285.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708286.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708287.fa
10	./mycobacterium_tuberculosis__03/SAMEA1708288.fa
10	./mycobacterium_tuberculosis__03/SAMEA1708289.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708290.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708292.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708293.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708298.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708300.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708301.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708304.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708306.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708307.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708309.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708310.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708311.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708313.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708314.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708316.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708318.fa
6	./mycobacterium_tuberculosis__03/SAMEA1708319.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708321.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708322.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708324.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708325.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708328.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708330.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708332.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708333.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708335.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708336.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708337.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708338.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708340.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708342.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708344.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708348.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708349.fa
12	./mycobacterium_tuberculosis__03/SAMEA1708351.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708353.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708354.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708356.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708357.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708359.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708361.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708362.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708364.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708366.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708368.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708370.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708372.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708374.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708375.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708376.fa
10	./mycobacterium_tuberculosis__03/SAMEA1708378.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708380.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708382.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708384.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708385.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708386.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708388.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708390.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708392.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708393.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708394.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708396.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708398.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708400.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708401.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708403.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708405.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708406.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708408.fa
8	./mycobacterium_tuberculosis__03/SAMEA1708409.fa
9	./mycobacterium_tuberculosis__03/SAMEA1708411.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708412.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708414.fa
11	./mycobacterium_tuberculosis__03/SAMEA1708416.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708417.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708418.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708419.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708420.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708421.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708422.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708424.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708426.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708427.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708428.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708430.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708432.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708433.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708435.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708438.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708439.fa
9	./mycobacterium_tuberculosis__03/SAMEA1708441.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708442.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708444.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708445.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708446.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708448.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708450.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708451.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708453.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708454.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708455.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708456.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708457.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708458.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708460.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708462.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708463.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708464.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708466.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708468.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708469.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708470.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708472.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708473.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708474.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708475.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708476.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708477.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708479.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708480.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708482.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708483.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708484.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708486.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708489.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708490.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708491.fa
12	./mycobacterium_tuberculosis__03/SAMEA1708492.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708493.fa
5	./mycobacterium_tuberculosis__03/SAMEA1708494.fa
5	./mycobacterium_tuberculosis__03/SAMEA1711064.fa
5	./mycobacterium_tuberculosis__03/SAMEA1711066.fa
5	./mycobacterium_tuberculosis__03/SAMEA1869154.fa
5	./mycobacterium_tuberculosis__03/SAMEA1869155.fa
5	./mycobacterium_tuberculosis__03/SAMEA1869285.fa
5	./mycobacterium_tuberculosis__03/SAMEA1869302.fa
5	./mycobacterium_tuberculosis__03/SAMEA1869606.fa
4	./mycobacterium_tuberculosis__03/SAMEA1876025.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876251.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876252.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876253.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876254.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876255.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876256.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876257.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876258.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876259.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876260.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876261.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876262.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876263.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876264.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876265.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876266.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876267.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876268.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876269.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876270.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876271.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876272.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876273.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876274.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876275.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876276.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876277.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876278.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876279.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876280.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876281.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876282.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876283.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876284.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876285.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876286.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876287.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876288.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876289.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876290.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876291.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876292.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876293.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876294.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876295.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876296.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876297.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876298.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876299.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876300.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876301.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876302.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876303.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876304.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876305.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876306.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876307.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876308.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876309.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876310.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876311.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876312.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876313.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876314.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876315.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876316.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876317.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876318.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876319.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876320.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876321.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876322.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876323.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876324.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876325.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876326.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876327.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876328.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876329.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876330.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876331.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876332.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876333.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876334.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876335.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876336.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876337.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876338.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876339.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876340.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876341.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876342.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876343.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876344.fa
5	./mycobacterium_tuberculosis__03/SAMEA1876345.fa
9	./mycobacterium_tuberculosis__03/SAMEA1876346.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877070.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877072.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877073.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877074.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877075.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877076.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877078.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877079.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877080.fa
10	./mycobacterium_tuberculosis__03/SAMEA1877081.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877083.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877084.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877086.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877087.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877089.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877090.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877091.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877092.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877093.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877094.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877096.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877097.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877098.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877099.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877101.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877103.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877105.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877107.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877108.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877109.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877112.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877113.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877114.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877115.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877116.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877117.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877118.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877119.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877123.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877124.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877125.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877126.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877127.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877128.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877129.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877130.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877132.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877133.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877134.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877135.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877136.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877138.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877139.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877140.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877142.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877144.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877146.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877148.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877149.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877150.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877151.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877152.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877153.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877156.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877158.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877159.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877161.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877162.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877164.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877165.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877167.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877169.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877170.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877171.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877173.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877174.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877176.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877177.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877178.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877179.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877180.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877181.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877182.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877184.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877185.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877186.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877187.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877190.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877191.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877192.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877193.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877195.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877198.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877199.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877200.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877201.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877202.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877203.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877205.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877206.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877207.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877208.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877209.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877210.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877211.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877212.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877213.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877215.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877218.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877219.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877220.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877222.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877223.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877224.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877225.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877226.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877227.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877229.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877230.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877233.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877234.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877235.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877237.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877238.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877240.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877242.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877244.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877245.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877246.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877247.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877248.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877250.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877251.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877252.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877253.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877256.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877257.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877258.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877260.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877261.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877263.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877264.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877266.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877267.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877268.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877272.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877274.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877275.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877276.fa
5	./mycobacterium_tuberculosis__03/SAMEA1877277.fa
