5	./mycobacterium_tuberculosis__04/SAMEA2534332.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534333.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534334.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534335.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534336.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534337.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534338.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534339.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534340.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534341.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534342.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534343.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534344.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534345.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534346.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534347.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534348.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534349.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534350.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534351.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534352.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534353.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534354.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534355.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534356.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534357.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534358.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534359.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534360.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534361.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534362.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534363.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534364.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534365.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534366.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534367.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534368.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534369.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534370.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534371.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534372.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534373.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534374.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534375.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534376.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534377.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534378.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534379.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534380.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534381.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534382.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534383.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534384.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534385.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534386.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534387.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534388.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534389.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534390.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534391.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534392.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534393.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534394.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534395.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534396.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534397.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534398.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534399.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534400.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534401.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534402.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534403.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534404.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534405.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534406.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534407.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534408.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534409.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534410.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534411.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534412.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534413.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534414.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534415.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534416.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534417.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534418.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534419.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534420.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534421.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534422.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534423.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534424.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534425.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534426.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534427.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534428.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534429.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534430.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534431.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534432.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534433.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534435.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534436.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534437.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534438.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534439.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534440.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534441.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534442.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534443.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534444.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534445.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534446.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534447.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534448.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534449.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534450.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534451.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534452.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534453.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534454.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534455.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534456.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534457.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534458.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534459.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534460.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534461.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534462.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534463.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534464.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534465.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534466.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534467.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534468.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534469.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534470.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534471.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534472.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534473.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534474.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534475.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534476.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534477.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534478.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534479.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534480.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534481.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534482.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534483.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534484.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534485.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534486.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534487.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534488.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534489.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534490.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534491.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534492.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534493.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534494.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534495.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534496.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534497.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534498.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534499.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534500.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534501.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534502.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534503.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534504.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534505.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534506.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534507.fa
3	./mycobacterium_tuberculosis__04/SAMEA2534508.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534509.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534510.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534511.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534512.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534513.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534514.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534515.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534516.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534517.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534518.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534519.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534520.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534521.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534522.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534523.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534524.fa
4	./mycobacterium_tuberculosis__04/SAMEA2534525.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534526.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534527.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534528.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534529.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534530.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534531.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534532.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534533.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534534.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534535.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534536.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534537.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534538.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534539.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534540.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534541.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534542.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534543.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534544.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534545.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534546.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534547.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534548.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534549.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534550.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534551.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534552.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534553.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534554.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534555.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534557.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534558.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534559.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534560.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534561.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534562.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534563.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534564.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534565.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534566.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534567.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534568.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534569.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534570.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534571.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534572.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534573.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534574.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534575.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534576.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534577.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534578.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534579.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534580.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534581.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534582.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534583.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534584.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534585.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534586.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534587.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534588.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534589.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534590.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534591.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534592.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534593.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534594.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534595.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534596.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534597.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534598.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534599.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534600.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534601.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534602.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534603.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534604.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534605.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534606.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534607.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534608.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534609.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534610.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534611.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534612.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534613.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534614.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534615.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534616.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534617.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534618.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534619.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534620.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534621.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534622.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534623.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534624.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534625.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534626.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534627.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534628.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534629.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534630.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534631.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534632.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534633.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534634.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534635.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534636.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534637.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534638.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534639.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534640.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534641.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534642.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534643.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534644.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534645.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534646.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534647.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534648.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534649.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534650.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534651.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534652.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534653.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534654.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534655.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534656.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534657.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534658.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534659.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534660.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534661.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534662.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534663.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534664.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534665.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534666.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534667.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534668.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534669.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534670.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534671.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534672.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534673.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534674.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534675.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534676.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534677.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534678.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534679.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534680.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534681.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534682.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534683.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534684.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534685.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534686.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534687.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534688.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534689.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534690.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534691.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534692.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534693.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534694.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534695.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534696.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534697.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534698.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534699.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534700.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534701.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534702.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534703.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534704.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534705.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534706.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534707.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534708.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534709.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534710.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534711.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534712.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534713.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534714.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534715.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534716.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534717.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534718.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534719.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534720.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534721.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534722.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534723.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534724.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534725.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534726.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534727.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534728.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534729.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534730.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534731.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534732.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534733.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534734.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534735.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534736.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534737.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534738.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534739.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534740.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534741.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534742.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534743.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534744.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534745.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534746.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534747.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534748.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534749.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534750.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534751.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534752.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534753.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534754.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534755.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534756.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534757.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534758.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534759.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534760.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534761.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534762.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534763.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534764.fa
5	./mycobacterium_tuberculosis__04/SAMEA2534765.fa
